1690296884.3812847 245666.71805160996 5182485.755207644 90.39821657898149 0.00769458540663496 -0.026069235123404495 -0.4751749411593108 0.8794714114908717
1690296884.4799385 245666.7817175746 5182485.643968735 90.40373004858989 0.005039559850405825 -0.026797768686364597 -0.4751016791138503 0.879508315442865
1690296884.678474 245666.94608844808 5182485.393549869 90.4479265868077 0.008525949665668758 -0.02504319168668892 -0.4721957200680077 0.8810966738570167
1690296884.8770304 245667.1047791598 5182485.160224966 90.43731866237444 0.009594822894626891 -0.028929639112493508 -0.4726413501271977 0.8807276363918537
1690296884.9763436 245667.1841610882 5182485.029528364 90.44093582298959 0.008639111120465226 -0.02691156174494141 -0.47296586644700195 0.8806272893679443
1690296885.1748788 245667.35058475498 5182484.776709669 90.46920713515176 0.009444140667791149 -0.023977445783424586 -0.47226907828911374 0.8810776401615813
1690296885.274165 245667.4340147661 5182484.653645702 90.45997928036782 0.00830325508077848 -0.024679902496154187 -0.4716595833147371 0.8813961628207899
1690296885.3734584 245667.5099845475 5182484.539201139 90.48094588864612 0.010282542153931092 -0.02210597606347449 -0.47094083464769576 0.8818278320684062
1690296885.5720336 245667.67800036859 5182484.285973398 90.49621343308291 0.012346382015774393 -0.023317526000610364 -0.4701357592291919 0.8821996529846988
1690296885.770608 245667.83476568726 5182484.052956619 90.51334691102471 0.012319648248174728 -0.025082488023553326 -0.4699646906254232 0.8822427583306875
1690296885.8692198 245667.90454078696 5182483.92628063 90.51894915609253 0.014513476538400237 -0.02654848574585722 -0.46860924224328593 0.8828872606327179
1690296886.1670785 245668.15619113547 5182483.557562177 90.52087484811884 0.01517264005749137 -0.028549167899642142 -0.4697834793998417 0.8821894459178834
1690296886.2663672 245668.24468189586 5182483.420804228 90.50953382128144 0.014668571818697967 -0.028069318929542734 -0.47002058522377943 0.8820870681523039
1690296886.4649262 245668.3910851293 5182483.201978435 90.54767332154145 0.017063758224337453 -0.027735447340980997 -0.4701490669186284 0.8819860701800228
1690296886.663489 245668.57820744845 5182482.925345635 90.55485935043079 0.018230222286487924 -0.02762272830518432 -0.4698533896786044 0.8821238212880824
1690296886.862063 245668.75242952316 5182482.666269735 90.55458817141643 0.017884210526316908 -0.02409149988303203 -0.47075276502161995 0.8817548349012528
1690296886.9613824 245668.82194708943 5182482.561484477 90.56340714367366 0.015221707626146358 -0.02438718773687427 -0.471393279002623 0.8814544464703697
1690296887.159922 245668.97652970394 5182482.318142781 90.5890500313309 0.018750707595805636 -0.022416119395738857 -0.4695603067253683 0.8824165948710794
1690296887.2591968 245669.0643003488 5182482.181242945 90.57846926086734 0.019214985468774315 -0.021726754693387668 -0.4700196176424851 0.8821792853468847
1690296887.4584303 245669.22958158993 5182481.94344093 90.58673344871227 0.017225109764144056 -0.022110518393931078 -0.47080046873786724 0.8817943860142052
1690296887.5577276 245669.3133625523 5182481.817417393 90.59340034443144 0.01593387112128461 -0.02228505439175566 -0.47098257565467294 0.8817170189644391
1690296887.7556264 245669.46829000107 5182481.5788425915 90.61548323288001 0.016303248377490528 -0.02222865874050133 -0.47048543631158796 0.8819770660519666
1690296887.854911 245669.56261334123 5182481.4312740145 90.60235583598198 0.015488053160710497 -0.02350906203542026 -0.47061181643693045 0.8818911284514879
1690296888.0535045 245669.71558079636 5182481.199640584 90.61613897179383 0.013308278269290904 -0.0240846136920461 -0.47184089610273805 0.8812542141049751
1690296888.1527698 245669.79656118146 5182481.082228386 90.61482484906855 0.011300064584271723 -0.023969883262603395 -0.4721652336419429 0.8811116531839867
1690296888.2520556 245669.86863331587 5182480.9675885765 90.64072953333773 0.012077510194031386 -0.023756213102633355 -0.4720862318493842 0.881149457121086
1690296888.4499538 245670.0421799916 5182480.703217687 90.62101805782147 0.011359371113881028 -0.023742046664066922 -0.4727409185151935 0.8808083241372721
1690296888.649201 245670.19997339332 5182480.467313374 90.64033837646846 0.011943583531944626 -0.01775479245876933 -0.47437309879125517 0.8800637938810707
1690296888.8477745 245670.37262769172 5182480.216548492 90.66437218768567 0.011506849382051902 -0.017304652955061388 -0.4752928486418324 0.879582201635149
1690296888.9470506 245670.4392624035 5182480.089842852 90.65518680103271 0.011084563407305558 -0.01715410775877077 -0.4753846594705806 0.8795409567388605
1690296889.145612 245670.60819472017 5182479.837919884 90.67758307363326 0.008420204819289224 -0.01994141852563569 -0.4758956324418543 0.8792353422154698
1690296889.2442293 245670.68117747057 5182479.723519757 90.66820407343073 0.007313498807040406 -0.021701297954858017 -0.4751579133217395 0.8796024805615341
1690296889.5420926 245670.91069030127 5182479.355994401 90.69100340101662 0.010038589236088195 -0.014617293186956808 -0.47036755034959715 0.8822924283048986
1690296889.641386 245671.01250083026 5182479.218352332 90.68353005187377 0.009290746434896458 -0.013415565014947974 -0.4698244425878827 0.8826090288417616
1690296889.8399472 245671.15821343625 5182478.996315821 90.71007977449574 0.012246561525869304 -0.010644588094561497 -0.46692485133941 0.8841481197609145
1690296890.0385537 245671.36603379482 5182478.711919719 90.68781188412798 0.006731383218619356 -0.014448849467896391 -0.46708536602904577 0.8840685381069335
1690296890.3363647 245671.59518353824 5182478.369766533 90.73739901735753 0.0023211563404659436 -0.01853129336462437 -0.45997865357512524 0.8877335420353858
1690296890.534932 245671.7509264731 5182478.138318631 90.71625019634652 -0.0012814945300800653 -0.02233115072909129 -0.4590601692078027 0.8881235491336706
1690296890.6342132 245671.84702587055 5182478.018415061 90.72888513075554 -0.001367296010710002 -0.01674638460192099 -0.45800006795453513 0.8887933544182388
1690296890.8327842 245672.00906199877 5182477.791272933 90.73104397306508 -0.00446607372979295 -0.014802051321852475 -0.45491680237019017 0.8903997171963762
1690296890.9320884 245672.07944776324 5182477.695898503 90.76452754058465 -0.0027069111723835642 -0.011067694722130317 -0.452981640352411 0.8914470327894315
1690296891.2305908 245672.36965057312 5182477.304228782 90.76037311273105 0.001622198221902364 -0.008015721360668368 -0.4491043980049774 0.8934418595390434
1690296891.42916 245672.5319173257 5182477.083056316 90.77011779145195 0.0005627614422042723 -0.0038800444602941748 -0.44519313625813717 0.8954259879985553
1690296891.6270642 245672.72151184455 5182476.845718896 90.78217878001847 6.564425509745177e-05 -0.006490227799237636 -0.4421036321027543 0.8969404947461667
1690296891.7263358 245672.82682588193 5182476.709220483 90.77365208068238 -0.0005214197053417016 -0.005579995079151436 -0.44111252281968255 0.897434306224173
1690296892.024227 245673.10661111015 5182476.355052738 90.77657914307039 -0.0022317266725537105 -0.00699824021429663 -0.4395153681878529 0.898205035143234
1690296892.123485 245673.18931650135 5182476.248300173 90.7918481916235 -0.0037647947768473912 -0.007351947643360429 -0.43994591176194253 0.8979862860367581
1690296892.3220572 245673.36873775563 5182476.028885634 90.79952318034658 -0.005996300802660282 -0.006307805394457847 -0.43885512737973836 0.898515683302358
1690296892.4213405 245673.4593327791 5182475.91040669 90.80603544163898 -0.004656142734178926 -0.004476428289167635 -0.43807362159877067 0.8989158937208463
1690296892.6198907 245673.6524952395 5182475.6708082855 90.79920225733316 -0.005750531705058919 -0.00536892879058358 -0.437013807332203 0.8994203901345371
1690296892.7191849 245673.74140425542 5182475.554660518 90.80851726651031 -0.0062421217189670706 -0.005005512329370001 -0.43690779394677015 0.8994707112248473
1690296892.818473 245673.8347417232 5182475.444869773 90.81737277080585 -0.006553126869631245 -0.0027281707505607124 -0.4366936281995674 0.8995822856762377
1690296893.0170765 245674.01178907554 5182475.213106862 90.81708676019718 -0.007179702629345813 -0.004396225113123692 -0.43489161462662157 0.9004434510852743
1690296893.3148866 245674.2905881781 5182474.868748817 90.84845883041469 -0.008386602945598454 -0.008617243552277293 -0.43413318564062786 0.9007684414599091
1690296893.4141774 245674.39060699384 5182474.746241874 90.83527658573477 -0.009839431970565889 -0.010079701277195003 -0.4334952115506901 0.9010457739556197
1690296893.513466 245674.4844466861 5182474.636900202 90.84782214914674 -0.01008067689886864 -0.00899300061747567 -0.4337549808878082 0.9009295879524503
1690296893.71204 245674.65596150846 5182474.419904156 90.86426704792245 -0.008738197353786923 -0.010850792138018777 -0.4319636671795651 0.9017833966389965
1690296893.8113089 245674.76916067727 5182474.2817185 90.85689025082605 -0.007265166438918229 -0.010601317261311837 -0.4316539620363716 0.901947718267108
1690296894.0099108 245674.99542461627 5182474.033048081 90.86833948729792 -0.004415952814190457 -0.00361497754855715 -0.4415689879791952 0.8972091507296922
1690296894.2084394 245675.14470339433 5182473.818260102 90.8818081360515 -0.005102225800336446 -0.004739491748865407 -0.4490045654023844 0.8935023249872721
1690296894.407012 245675.32261046118 5182473.570041231 90.88932941647258 -0.0029291400440690377 -0.012257515698873872 -0.45530455529355524 0.8902465587557371
1690296894.5062928 245675.36883669198 5182473.4765346665 90.87891539406748 -0.005576785742724654 -0.014000579956425839 -0.4566089701064027 0.8895398426377729
1690296894.704192 245675.54920756066 5182473.240404338 90.89173622674828 -0.011471212884834757 -0.01954610984431812 -0.455189687842834 0.8901060099485051
1690296894.9027648 245675.7042479414 5182473.025918796 90.91144460111786 -0.00971160966906193 -0.017766944900807876 -0.45571353186263647 0.889896172136845
1690296895.0020945 245675.78524430704 5182472.904936154 90.92094053103668 -0.006468838637668372 -0.012758832484969703 -0.4554949606742196 0.8901234224087643
1690296895.2006123 245675.97005794867 5182472.664591241 90.93149553325952 -0.006533932542611812 -0.01301467332544873 -0.4566819837879865 0.8895108159472991
1690296895.398534 245676.1310221698 5182472.435401163 90.94482120746619 -0.008773239039670516 -0.015565477630742688 -0.45620011619428974 0.8896978139611202
1690296895.5970948 245676.30859621178 5182472.200608251 90.95606162423461 -0.010363805958624753 -0.017053382906238607 -0.4571545876939326 0.8891633464149855
1690296895.6963797 245676.38913189416 5182472.082614934 90.95073607596498 -0.010933406874801642 -0.018045089789257028 -0.4570312076570407 0.8892003770670335
1690296895.7956548 245676.48003855805 5182471.9648606805 90.96736181846536 -0.011237945372244191 -0.016150604560755927 -0.45794326600483165 0.8887636534405311
1690296895.9942658 245676.650511422 5182471.715817314 90.9838467169558 -0.005337024647644436 -0.012448842537633795 -0.45703837529469427 0.8893438401402293
1690296896.093514 245676.7460726824 5182471.58214279 90.98072522675291 -0.00535063101425933 -0.012033996883198738 -0.4581188557807271 0.8887933773633339
1690296896.2920823 245676.9001482746 5182471.370686268 91.00907019742853 -0.0049592721105637325 -0.013515643880932786 -0.4582679420521947 0.888697488619082
1690296896.490645 245677.0848736445 5182471.105954084 91.00226548777553 -0.004006596836549944 -0.015214288868613412 -0.45811823319315914 0.8887520222266669
1690296896.7878368 245677.32186281733 5182470.765237442 91.01113221702714 -0.0038507459713166634 -0.011132287812296514 -0.4594753527619229 0.8881124051198898
1690296896.986432 245677.51174832304 5182470.506851425 91.0361258481795 -0.00041104109334255424 -0.01035463111993518 -0.45967366591693126 0.888027439622267
1690296897.1849742 245677.68914787783 5182470.263803512 91.04087989028316 -0.0014407592892576651 -0.010666541592197471 -0.4616362283992557 0.8870040257701443
1690296897.284255 245677.7629869253 5182470.156539138 91.04258994228086 -0.002712576219133264 -0.011813943196245805 -0.4621932260088617 0.886696393647754
1690296897.4828253 245677.94919067045 5182469.900216767 91.04826504044809 -0.0033332653012609088 -0.014273199486717528 -0.4619045002702121 0.8868085462764607
1690296897.6807315 245678.10196125298 5182469.662380109 91.05745388487004 -0.0024756085781905187 -0.01006177395297774 -0.4637461330996472 0.8859075324785375
1690296897.780012 245678.1841381398 5182469.556252966 91.075358395236 -0.0012362800780767427 -0.010099836889956883 -0.46391022499291973 0.885823779345183
1690296897.9786155 245678.3470099729 5182469.29809048 91.07504184242333 0.003503963170435568 -0.008685490020824397 -0.463819842613365 0.8858800359548191
1690296898.0778687 245678.43921779396 5182469.164999457 91.06331482894764 0.0021303064158214 -0.006071315136607376 -0.4657449853903011 0.8848955924349917
1690296898.2764366 245678.59452273208 5182468.95072043 91.07922569667195 -0.002408311189222067 -0.010144215214711766 -0.46657052043920627 0.8844225485546948
1690296898.4743333 245678.7629926035 5182468.7071522195 91.10033172469815 0.0025388839269640993 -0.007266402535279962 -0.4665824504954261 0.8844442155118003
1690296898.6729066 245678.93353375793 5182468.434899036 91.07342760301319 0.0029365384004828724 -0.006960884895793899 -0.4674736120772378 0.8839747421929827
1690296898.8721466 245679.08906337575 5182468.2255787 91.10570586869876 0.0025473761071444258 -0.0088823872935781 -0.4679847909312802 0.8836882083223366
1690296899.0700402 245679.26854086848 5182467.957630458 91.1157027432909 0.0020427545293957147 -0.01091538144374135 -0.46915728615259455 0.8830448020637474
1690296899.268608 245679.42665608152 5182467.704440865 91.09825195005047 0.0030854026944506785 -0.013452869896465259 -0.46916292768090306 0.8830037643587063
1690296899.4678447 245679.6039016724 5182467.472556278 91.1255131604674 -0.0024502710004993314 -0.013040908533562094 -0.4748656319728576 0.8799582731287104
1690296899.6657376 245679.7498944304 5182467.238872935 91.13941307224552 -0.00493228301758273 -0.01763639447969991 -0.473312483477891 0.8807042200182659
1690296899.864309 245679.91465183024 5182467.002029369 91.13964256755796 -0.0024143716688738753 -0.019079013430622096 -0.4740092260260552 0.8803098407368503
1690296899.9636269 245679.96833361944 5182466.895825105 91.12989588877045 -0.0043605426191038995 -0.016521944050172828 -0.47210199374712586 0.8813783061392303
