1690297143.0 245708.99563551703 5182465.233473408 89.91890646612616 0.0191175690395437 0.0019031924408674994 -0.4563765659175983 0.8895792974737055
1690297144.0 245709.9265162299 5182464.117730562 89.9161369831909 0.03147715794813951 0.014870596184134402 -0.44373624666343775 0.8954809865617924
1690297145.0 245710.11744706423 5182463.81036742 89.94621056728377 -0.0043002361078347 0.0117014059646595 -0.45264099924218404 0.8916056924856998
1690297146.0 245710.11700293425 5182463.811915495 89.91158529643258 0.0053179065202296006 0.0202809321308439 -0.4528858574950894 0.8913219416928341
1690297147.0 245710.1155564987 5182463.833013793 89.90094217859799 0.019907697797479904 0.0226780371356579 -0.4539099212933782 0.8905364526797975
1690297148.0 245710.130821922 5182463.829785159 89.9066310274312 0.020006357302599302 0.012027934797693698 -0.4497248830445182 0.8928620296678415
1690297149.0 245710.11340257333 5182463.839215537 89.90220324307786 0.0181318004241559 0.0285015997896491 -0.4488825188781288 0.8929520596697426
1690297150.0 245710.13113774275 5182463.845020267 89.89893153955339 0.030453639735289795 0.0183063935167482 -0.446264675207014 0.8941953318183122
1690297151.0 245710.12008210336 5182463.836084724 89.89236726366451 0.021777858114932505 0.024779414043540702 -0.44725644091490313 0.8937971702773054
1690297152.0 245710.222314749 5182463.740887631 89.92515446674145 0.01009067486557618 0.014703494475127718 -0.4428780790682755 0.8964044804728342
1690297153.0 245710.2222274209 5182463.741490599 89.92506125730678 0.010286973430925156 0.014569265709804602 -0.4427376875023159 0.8964737892093725
1690297154.0 245710.22188518557 5182463.741127998 89.92473846309495 0.010451090960210501 0.014722700733178313 -0.44316388443214605 0.8962587730760989
1690297155.0 245710.22193011423 5182463.741409382 89.92473809455619 0.010494740502830712 0.014848272062326013 -0.4431254186356089 0.8962752102995808
1690297156.0 245710.22198099608 5182463.741278238 89.92497458149748 0.01037789725237027 0.014629644100063203 -0.4431451068122231 0.8962704318845447
1690297157.0 245710.2222409335 5182463.740991151 89.92500866731716 0.010559250722354778 0.014505298420792753 -0.44328245863710863 0.8962024103998752
1690297158.0 245710.22244366063 5182463.741550025 89.92514811727001 0.010499859521873663 0.014361525272029727 -0.4427303871301668 0.896478278517363
1690297159.0 245710.22252011445 5182463.7412314005 89.92527492025081 0.010490058407453727 0.014357412001792736 -0.44271830915795063 0.8964844238086596
1690297160.0 245710.22232978517 5182463.74124358 89.9251890014307 0.01065642766994096 0.01433493742509527 -0.4428064909182934 0.8964392682825543
1690297161.0 245710.22245314397 5182463.741284098 89.925143433447 0.010509531718136594 0.014368171580914756 -0.4427119098538028 0.896487183545914
1690297162.0 245710.23912171146 5182463.714158043 89.92246243494063 0.008070784617497991 0.018128193904034952 -0.4477290340558077 0.893949071863095
1690297163.0 245710.81344205342 5182462.988100724 89.94013766604436 0.00789498817747999 0.009161781819333538 -0.44296567091892197 0.8964569957911654
1690297164.0 245711.58437014098 5182461.979279573 89.94971544319095 0.011922068748006099 0.011092671529548372 -0.44462683935195885 0.8955678593177586
1690297165.0 245712.3907566664 5182460.94360665 89.96482989707255 0.008615969523981682 0.008240400077710618 -0.4454078343112925 0.895248413575721
1690297166.0 245713.22820991237 5182459.8365559 89.98083612355222 0.01198249630835124 0.007971805813234237 -0.4481124837287281 0.8938613270640849
1690297167.0 245714.0840753817 5182458.706403212 89.98829741085466 0.013958813955240918 0.011343255557797553 -0.4534421634562962 0.8911041950672137
1690297168.0 245714.95929002372 5182457.564521414 90.00601142374659 0.0022235969958047555 0.011552416931151494 -0.45889454745924013 0.8884128497447729
1690297169.0 245715.8388140966 5182456.363260151 90.01238278243868 -0.0006978985329211501 0.01916289199487173 -0.45956409853997165 0.8879375742929081
1690297170.0 245716.70322082698 5182455.144840176 90.01789808468111 0.001278383735589267 0.02008286947596766 -0.46264262426403047 0.8863164481734089
1690297171.0 245717.52552527696 5182453.972219713 90.02368024720434 0.004478280371135992 0.017971351175862245 -0.4668432934623539 0.8841460936355788
1690297172.0 245718.31884846935 5182452.820646354 90.02769075668952 0.005858450114530407 0.01621566794625832 -0.4679045675742926 0.8836108002499894
1690297173.0 245719.1401934512 5182451.645716029 90.03197483241198 0.007262508427898443 0.014845520818959748 -0.464290114876192 0.8855289694364611
1690297174.0 245720.01037362134 5182450.449267234 90.03293657630728 0.008213321902391263 0.01824368548457036 -0.4557754422757784 0.8898699093134829
1690297175.0 245720.91882242277 5182449.284138421 90.02596580323818 0.00603103043622257 0.019001297063601923 -0.4440835759560258 0.8957635597343121
1690297176.0 245721.84964316382 5182448.122173514 90.02693347999842 0.003163820032319224 0.01929568295793802 -0.43923932872146587 0.898157268503855
1690297177.0 245722.78993786327 5182446.964434459 90.02273155653558 -0.0007607001287498902 0.023041755147171755 -0.43865298640990724 0.8983607607018026
1690297178.0 245723.72635756325 5182445.804506738 90.018499808734 -0.0008944772985233633 0.023470235606497154 -0.435873933184785 0.8997012072465856
1690297179.0 245724.6544096251 5182444.651338817 90.0196317407821 0.00185069899833864 0.018515974025685587 -0.4348699874262025 0.9003009650417089
1690297180.0 245725.59899120455 5182443.483629613 90.0136731605625 0.007770777285463407 0.02057178160585775 -0.43371543374515786 0.9007815158811765
1690297181.0 245726.5499420098 5182442.312411135 89.99984184097195 0.011856661021568666 0.021352483663622822 -0.4332212128263345 0.9009566425683836
1690297182.0 245727.4888693712 5182441.155660935 89.98395837388489 0.011760743953322913 0.02097715362502285 -0.43706276123296334 0.8991094408751774
1690297183.0 245728.42374010995 5182440.0131299505 89.97849931215866 0.00519189878614828 0.020995653080304145 -0.4401231112637479 0.8976769316799025
1690297184.0 245729.34223246897 5182438.849595052 89.98147753704777 -0.0012998114500293548 0.023330682243852124 -0.4465899086714481 0.8944335879365547
1690297185.0 245730.3406440725 5182437.702373078 89.96421945014362 0.015281051637376612 0.02495946106606981 -0.4003815068639807 0.9158810860179804
1690297186.0 245731.29868980145 5182436.652984932 89.94319864438837 0.014587458278183191 0.027115530672990818 -0.3894449939399431 0.9205349264163865
1690297187.0 245732.30502595834 5182435.589899596 89.92062786648154 0.004732029718863055 0.02800167973439867 -0.39984480235074704 0.9161428097517789
1690297188.0 245733.3155372536 5182434.512573078 89.90914407328381 0.004308133808779895 0.02617067527191742 -0.4043354367414441 0.9142261155392593
1690297189.0 245734.297605551 5182433.425933827 89.91451949952142 0.004065334567426037 0.018378276789689073 -0.41015205009089556 0.9118229037501372
1690297190.0 245735.2731786812 5182432.33009104 89.92079014343274 0.003262455856958941 0.015863742882453534 -0.4114699904084258 0.911279400094631
1690297191.0 245736.25902378932 5182431.218823423 89.92735090424699 0.007198032200883979 0.01578482057795693 -0.4133857823865119 0.910390697828382
1690297192.0 245737.21424396327 5182430.062560979 89.91892793384399 0.01524879209534374 0.01818686674322246 -0.42687111905168573 0.9040009734161014
1690297193.0 245738.13773636922 5182428.936473048 89.92769511518347 0.008167754903213857 0.01275596604289196 -0.4371464237525453 0.899262796578683
1690297194.0 245739.06331044747 5182427.796453071 89.95061097848044 0.007306669332865756 0.007141349262031263 -0.43713828284595085 0.8993362749186042
1690297195.0 245739.95550568186 5182426.6317475485 89.94809885528755 0.003419241427683928 0.016485471651731635 -0.44458203374083055 0.8955798977686726
1690297196.0 245740.88791023626 5182425.372087819 89.91291324395605 0.027807764604703578 0.019464337898880107 -0.45180059913869075 0.8914729869131021
1690297197.0 245741.75376453684 5182424.190294968 89.9092753925638 0.020246571891366066 0.008420329465495953 -0.45776541902474216 0.8888025627345156
1690297198.0 245742.61732734396 5182422.986701011 89.89785461997523 0.02022421244698678 0.01010340370733077 -0.4637818129823295 0.8856609579355125
1690297199.0 245743.43998936913 5182421.852433733 89.88534931137583 0.017012590023120513 0.016008705029588535 -0.45086246732040275 0.8922876939114086
1690297200.0 245744.28211255476 5182420.7097466355 89.87257375606892 0.01911877151058474 0.018651508088615047 -0.4532403411546021 0.8909880958643647
1690297201.0 245745.1604514074 5182419.5234217355 89.85825032045399 0.017886330069023654 0.019058369457176427 -0.4570340502953072 0.8890650902048524
1690297202.0 245746.02966202341 5182418.325420139 89.85130917256683 0.015270946706719246 0.017257385831346374 -0.459138304651253 0.8880658748217509
1690297203.0 245746.89897373182 5182417.116799101 89.84525946298675 0.015872749476386918 0.017206838522662006 -0.46220892253379386 0.8864620084709012
1690297204.0 245747.76045028592 5182415.88656101 89.8239735995749 0.01638329925864894 0.022587967881412974 -0.46838487140265617 0.8830837918643434
1690297205.0 245748.6035163681 5182414.674044958 89.79932551445009 0.013155933698165647 0.022159731968279837 -0.4703888879146739 0.8820828542795852
1690297206.0 245749.42016261903 5182413.463028152 89.80236647889787 0.011951189030345817 0.014065248567918692 -0.47343852827676697 0.8806334639375298
1690297207.0 245750.22622286843 5182412.238949519 89.81047924824149 0.01331495345446971 0.011533062856171462 -0.4779337939985341 0.878219214678105
1690297208.0 245751.01162028598 5182411.055085571 89.80594417544853 0.0230149951309562 0.010713144282938243 -0.4663526591871462 0.8842345479609879
1690297209.0 245751.70829047458 5182410.111988804 89.8099161318566 0.02358039369800006 0.00475618398684832 -0.4460962412126504 0.8946616608097585
1690297210.0 245752.55302832258 5182408.9696902 89.78907168267432 0.028371555627068917 0.013039025868030456 -0.4498231443150551 0.8925716651755364
1690297211.0 245753.39886809426 5182407.838890738 89.7766491121019 0.03137733322704311 0.009885003238343983 -0.44580493697199797 0.8945254092768579
1690297212.0 245754.2400452656 5182406.721782968 89.76769161851581 0.03140298461907644 0.010994031573732925 -0.4461570635476364 0.8943359874640627
1690297213.0 245755.11454866326 5182405.648920303 89.75963776266588 0.03167031172015769 0.010735902246333189 -0.42850186539032875 0.9029218588092293
1690297214.0 245756.02476896334 5182404.56857359 89.74801056932162 0.024594978763665704 0.015730332590392637 -0.4279991406963861 0.9033074666022448
1690297215.0 245756.97863166683 5182403.4619726855 89.72906384294325 0.025802676827384814 0.01822710458404156 -0.42147178884805026 0.9062910822314476
1690297216.0 245757.94584319933 5182402.324211135 89.69142547332123 0.030763442574301293 0.022786326087662484 -0.4189789201484719 0.9071885462326037
1690297217.0 245758.87942650705 5182401.250275275 89.66554478557654 0.02911485898109944 0.017759206528793908 -0.4168803334890396 0.9083213765623077
1690297218.0 245759.7998538945 5182400.228700251 89.65830672808005 0.02378671570517149 0.014333130829812598 -0.41256611241960567 0.9105042319503793
1690297219.0 245760.737419509 5182399.186241658 89.65945293527844 0.022872325246445748 0.01177959466671613 -0.40697802819011614 0.913075562293611
1690297220.0 245761.68099501616 5182398.101018677 89.65048879566494 0.02482564571197249 0.016151750098353995 -0.40959456298975033 0.911786763587287
1690297221.0 245762.6488898227 5182397.007828566 89.6526375906466 0.02678964293200492 0.012842767843578478 -0.40760961039152954 0.9126728788904364
1690297222.0 245763.58422332295 5182395.892698846 89.66345613728153 0.036430030574035585 0.0021103819136162527 -0.41911312776652376 0.9072004107661742
1690297223.0 245764.5725634105 5182394.834789183 89.68899397093304 0.004605572640869844 0.010528744294975582 -0.4275941111298765 0.9038977875685233
1690297224.0 245765.4513640835 5182393.831371066 89.80198184903344 -0.028631053337747847 -0.020478882804573276 -0.4341664588885907 0.9001446351114856
1690297225.0 245766.36271012787 5182392.662634725 89.85502810269743 0.013699755138282347 0.0029476022657974332 -0.42686734028003753 0.9042056746959071
1690297226.0 245767.3347049234 5182391.481324793 89.84480411745322 0.023558130621169893 0.017478476553220667 -0.425720355325906 0.9043791773366958
1690297227.0 245768.29272486252 5182390.302923878 89.84242464827281 0.025659842498403102 0.01501311896261813 -0.4346475259437286 0.9001098304834623
1690297228.0 245769.21048543238 5182389.172842594 89.85399404605305 0.013902939656749201 0.011596498770409372 -0.4368375445562429 0.899358209586837
1690297229.0 245770.132460542 5182387.9907647325 89.87893718363826 0.018148348118439298 0.004913212662834586 -0.4423947456103269 0.8966233249577417
1690297230.0 245771.09010710692 5182386.763901128 89.84194226529988 0.023666882299695102 0.0291999228157695 -0.4506648998011533 0.891901559185195
1690297231.0 245771.98636996525 5182385.572479623 89.79954026967158 0.02188583304415696 0.022414242870501474 -0.4496197418967321 0.8926705437759338
1690297232.0 245772.89617977614 5182384.400918927 89.76970665640594 0.019234563156447535 0.022111748231653603 -0.4486298851609414 0.8932369944817564
1690297233.0 245773.7114825878 5182383.266550319 89.80777246617762 0.016618663477056612 -0.006164679076077273 -0.4547768529620676 0.8904290150068355
1690297234.0 245774.53366803017 5182382.07393572 89.84514431566654 0.010149993314225262 -0.0006321942110426768 -0.471707591636137 0.8816963910321036
1690297235.0 245775.34986872482 5182380.888982583 89.87935196031758 0.0021972864273485868 0.0026103817613268836 -0.47483385353398555 0.8800688435443457
1690297236.0 245776.18097469275 5182379.672675368 89.90044220447628 0.001843660834948629 0.014141559107356188 -0.479875559739239 0.8772206474916621
1690297237.0 245776.9568865536 5182378.494738993 89.91233569865786 0.002720289500745226 0.019053845005719727 -0.4814846039085908 0.8762431895395921
1690297238.0 245777.74101509294 5182377.373139656 89.93330269343116 -0.00272931345710935 0.016377787854321098 -0.47217137845659396 0.8813503890504908
1690297239.0 245778.61340453016 5182376.373512983 89.94247055299142 -0.001810802718145074 0.020342437288946684 -0.41514104105488137 0.9095278018128586
1690297240.0 245779.45770984644 5182375.559667592 89.95207928810365 0.00045619654061894297 0.017371965476827622 -0.340201639308267 0.9401919225946137
1690297241.0 245780.38421566508 5182375.091276352 89.95232633697947 0.01221494272657311 0.015221574795376645 -0.18725150937626542 0.9821181044412355
1690297242.0 245781.5898836202 5182374.806661929 89.95357542086948 0.01910568412112248 0.010658561948004004 -0.12029786087806353 0.9924967468760926
